/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_01_008.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_01_008.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_01_008.jpg, 0, 1, 0, 30.19014
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_01_108.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_01_108.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_01_108.jpg, 0.2528307, 1, 0, 30.17381
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_01_223.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_01_223.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_01_223.jpg, 0, 1, 0, 30.18995
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_01_323.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_01_323.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_01_323.jpg, 0, 1, 0, 30.18819
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_01_425.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_01_425.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_01_425.jpg, 0, 1, 0, 30.19049
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_01_535.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_01_535.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_01_535.jpg, 0, 1, 0, 30.19005
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_01_642.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_01_642.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_01_642.jpg, 0.2231877, 1, 0, 30.17597
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_01_765.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_01_765.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_01_765.jpg, 0, 1, 0, 30.18988
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_01_875.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_01_875.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_01_875.jpg, 0, 1, 0, 30.19026
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_01_991.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_01_991.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_01_991.jpg, 0.1484005, 1, 0, 30.18493
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_02_091.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_02_091.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_02_091.jpg, 0.2497859, 1, 0, 30.18306
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_02_192.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_02_192.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_02_192.jpg, 0, 1, 0, 30.18836
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_02_309.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_02_309.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_02_309.jpg, 0, 1, 0, 30.19007
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_02_425.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_02_425.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_02_425.jpg, 0, 1, 0, 30.19028
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_02_541.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_02_541.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_02_541.jpg, 0.101022, 1, 0, 30.18793
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_02_641.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_02_641.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_02_641.jpg, 0.1110506, 1, 0, 30.19053
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_02_757.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_02_757.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_02_757.jpg, 0, 1, 0, 30.19002
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_02_873.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_02_873.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_02_873.jpg, 0, 1, 0, 30.18984
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_02_977.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_02_977.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_02_977.jpg, 0.07393169, 1, 0, 30.18913
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_03_091.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_03_091.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_03_091.jpg, 0.2317622, 1, 0, 30.18161
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_03_200.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_03_200.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_03_200.jpg, 0, 1, 0, 30.18892
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_03_307.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_03_307.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_03_307.jpg, 0, 1, 0, 30.19011
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_03_408.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_03_408.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_03_408.jpg, 0, 1, 0, 30.19029
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_03_508.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_03_508.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_03_508.jpg, 0.2608945, 1, 0, 30.17385
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_03_625.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_03_625.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_03_625.jpg, 0, 1, 0, 30.18959
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_03_740.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_03_740.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_03_740.jpg, 0, 1, 0, 30.1901
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_03_841.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_03_841.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_03_841.jpg, 0.1000321, 1, 0, 30.18847
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_03_953.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_03_953.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_03_953.jpg, 0.4338419, 1, 0, 30.15215
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_04_057.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_04_057.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_04_057.jpg, 0.1193275, 1, 0, 30.19207
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_04_158.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_04_158.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_04_158.jpg, 0, 1, 0, 30.18924
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_04_274.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_04_274.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_04_274.jpg, 0, 1, 0, 30.19022
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_04_386.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_04_386.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_04_386.jpg, 0.1965122, 1, 0, 30.18048
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_04_491.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_04_491.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_04_491.jpg, 0, 1, 0, 30.18981
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_04_607.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_04_607.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_04_607.jpg, 0, 1, 0, 30.19024
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_04_707.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_04_707.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_04_707.jpg, 0, 1, 0, 30.19096
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_04_809.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_04_809.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_04_809.jpg, 0.2650859, 1, 0, 30.17468
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_04_909.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_04_909.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_04_909.jpg, 0.0284822, 1, 0, 30.19045
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_05_024.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_05_024.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_05_024.jpg, 0, 1, 0, 30.19012
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_05_141.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_05_141.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_05_141.jpg, 0, 1, 0, 30.19025
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_05_269.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_05_269.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_05_269.jpg, 0.3846095, 1, 0, 30.15709
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_05_372.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_05_372.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_05_372.jpg, 0.2049923, 1, 0, 30.19082
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_05_475.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_05_475.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_05_475.jpg, 0, 1, 0, 30.18863
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_05_584.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_05_584.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_05_584.jpg, 0.1569536, 1, 0, 30.18734
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_05_685.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_05_685.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_05_685.jpg, 0.4982486, 1, 0, 30.14365
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_05_792.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_05_792.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_05_792.jpg, 0.1764021, 1, 0, 30.19383
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_05_893.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_05_893.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_05_893.jpg, 0, 1, 0, 30.18881
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_06_009.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_06_009.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_06_009.jpg, 0, 1, 0, 30.18999
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_06_118.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_06_118.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_06_118.jpg, 0.3773546, 1, 0, 30.16325
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_06_226.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_06_226.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_06_226.jpg, 0.05473137, 1, 0, 30.19132
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_06_341.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_06_341.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_06_341.jpg, 0, 1, 0, 30.18947
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_06_442.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_06_442.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_06_442.jpg, 0.3032284, 1, 0, 30.17042
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_06_559.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_06_559.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_06_559.jpg, 0.6540184, 1, 0, 30.12351
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_06_688.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_06_688.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_06_688.jpg, 0.6591833, 1, 0, 30.16033
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_06_792.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_06_792.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_06_792.jpg, 0.3491185, 1, 0, 30.20054
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_06_893.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_06_893.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_06_893.jpg, 0.04652381, 1, 0, 30.18824
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_07_008.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_07_008.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_07_008.jpg, 0, 1, 0, 30.19073
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_07_110.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_07_110.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_07_110.jpg, -0.2669492, 1, 0, 30.16486
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_07_225.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_07_225.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_07_225.jpg, 0, 1, 0, 30.18881
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_07_341.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_07_341.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_07_341.jpg, 0, 1, 0, 30.18871
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_07_442.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_07_442.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_07_442.jpg, 0.2077024, 1, 0, 30.17572
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_07_559.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_07_559.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_07_559.jpg, 0.2524953, 1, 0, 30.18215
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_07_660.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_07_660.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_07_660.jpg, 0, 1, 0, 30.18883
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_07_775.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_07_775.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_07_775.jpg, 0, 1, 0, 30.19015
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_07_876.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_07_876.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_07_876.jpg, 0.3003302, 1, 0, 30.17157
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_07_992.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_07_992.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_07_992.jpg, 0.1415763, 1, 0, 30.19183
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_08_092.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_08_092.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_08_092.jpg, 0, 1, 0, 30.19016
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_08_208.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_08_208.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_08_208.jpg, 0.2047892, 1, 0, 30.18303
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_08_308.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_08_308.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_08_308.jpg, 0.1820941, 1, 0, 30.18957
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_08_408.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_08_408.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_08_408.jpg, 0, 1, 0, 30.19013
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_08_526.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_08_526.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_08_526.jpg, 0.05125809, 1, 0, 30.19017
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_08_642.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_08_642.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_08_642.jpg, 0.1982582, 1, 0, 30.18499
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_08_757.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_08_757.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_08_757.jpg, 0, 1, 0, 30.18996
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_08_857.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_08_857.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_08_857.jpg, 0.04786777, 1, 0, 30.18999
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_08_973.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_08_973.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_08_973.jpg, 0.2092316, 1, 0, 30.18435
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_09_090.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_09_090.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_09_090.jpg, 0, 1, 0, 30.18913
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_09_200.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_09_200.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_09_200.jpg, 0.07056856, 1, 0, 30.1899
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_09_306.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_09_306.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_09_306.jpg, 0.1894798, 1, 0, 30.18269
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_09_410.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_09_410.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_09_410.jpg, 0, 1, 0, 30.18944
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_09_523.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_09_523.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_09_523.jpg, 0, 1, 0, 30.19028
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_09_639.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_09_639.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_09_639.jpg, 0.1455331, 1, 0, 30.18853
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_09_745.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_09_745.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_09_745.jpg, 0, 1, 0, 30.19008
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_09_857.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_09_857.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_09_857.jpg, 0, 1, 0, 30.19027
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_09_972.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_09_972.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_09_972.jpg, 0, 1, 0, 30.19028
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_10_088.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_10_088.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_10_088.jpg, 0.2010448, 1, 0, 30.17992
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_10_189.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_10_189.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_10_189.jpg, 0, 1, 0, 30.18998
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_10_305.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_10_305.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_10_305.jpg, 0, 1, 0, 30.19033
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_10_418.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_10_418.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_10_418.jpg, 0, 1, 0, 30.1903
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_10_522.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_10_522.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_10_522.jpg, 0, 1, 0, 30.1903
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_10_638.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_10_638.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_10_638.jpg, 0, 1, 0, 30.1903
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_10_739.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_10_739.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_10_739.jpg, 0, 1, 0, 30.19031
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_10_854.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_10_854.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_10_854.jpg, 0.1495228, 1, 0, 30.18426
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_10_967.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_10_967.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_10_967.jpg, 0.02336383, 1, 0, 30.19043
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_11_071.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_11_071.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_11_071.jpg, 0, 1, 0, 30.19012
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_11_183.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_11_183.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_11_183.jpg, 0, 1, 0, 30.19029
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_11_287.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_11_287.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_11_287.jpg, 0, 1, 0, 30.19033
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_11_403.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_11_403.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_11_403.jpg, 0, 1, 0, 30.19029
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_11_505.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_11_505.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_11_505.jpg, 0.1498954, 1, 0, 30.18442
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_11_614.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_11_614.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_11_614.jpg, 0.1375895, 1, 0, 30.19044
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_11_715.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_11_715.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_11_715.jpg, 0, 1, 0, 30.18977
/home/konrad/Desktop/DAta/IMG/center_2019_07_19_10_05_11_821.jpg, /home/konrad/Desktop/DAta/IMG/left_2019_07_19_10_05_11_821.jpg, /home/konrad/Desktop/DAta/IMG/right_2019_07_19_10_05_11_821.jpg, 0, 1, 0, 30.19022
